timestamp_ms,station_id,sensor_type,value,unit
21420000,S18,VIBRATION,2.54447,g
21420000,S18,TEMPERATURE,69.8533,C
21420000,S18,CURRENT,15.1377,A
21420000,S18,TORQUE,38.3095,Nm
21420000,S38,VIBRATION,2.3898,g
21420000,S38,TEMPERATURE,69.2962,C
21420000,S38,CURRENT,15.1124,A
21420000,S38,TORQUE,38.4665,Nm
21420000,S25,VIBRATION,1.38385,g
21420000,S25,TEMPERATURE,47.7446,C
21420000,S31,VIBRATION,2.29147,g
21420000,S31,TEMPERATURE,69.103,C
21420000,S31,CURRENT,15.2221,A
21420000,S31,TORQUE,39.8063,Nm
21430000,S34,VIBRATION,1.68517,g
21430000,S34,TEMPERATURE,56.2964,C
21430000,S34,CURRENT,2.93189,A
21430000,S03,VIBRATION,2.47323,g
21430000,S03,TEMPERATURE,70.5048,C
21430000,S03,CURRENT,15.3316,A
21430000,S03,TORQUE,39.4975,Nm
21430000,S11,VIBRATION,2.32067,g
21430000,S11,TEMPERATURE,70.3184,C
21430000,S11,CURRENT,15.1608,A
21430000,S11,TORQUE,39.663,Nm
21430000,S19,VIBRATION,2.39678,g
21430000,S19,TEMPERATURE,69.8666,C
21430000,S19,CURRENT,15.2468,A
21430000,S19,TORQUE,39.6357,Nm
21430000,S31,VIBRATION,2.31539,g
21430000,S31,TEMPERATURE,69.535,C
21430000,S31,CURRENT,15.216,A
21430000,S31,TORQUE,39.7089,Nm
21430000,S22,VIBRATION,1.3706,g
21430000,S22,TEMPERATURE,47.9991,C
21430000,S22,CURRENT,1.89409,A
21430000,S02,VIBRATION,2.52719,g
21430000,S02,TEMPERATURE,70.5784,C
21430000,S02,CURRENT,15.3676,A
21430000,S02,TORQUE,39.6812,Nm
21430000,S12,VIBRATION,2.36816,g
21430000,S12,TEMPERATURE,69.9548,C
21430000,S12,CURRENT,15.3361,A
21430000,S12,TORQUE,39.6879,Nm
21430000,S04,VIBRATION,2.34955,g
21430000,S04,TEMPERATURE,69.9187,C
21430000,S04,CURRENT,15.3971,A
21430000,S04,TORQUE,39.5239,Nm
21430000,S38,VIBRATION,2.38056,g
21430000,S38,TEMPERATURE,68.7459,C
21430000,S38,CURRENT,15.1452,A
21430000,S38,TORQUE,38.4196,Nm
21430000,S16,VIBRATION,1.39651,g
21430000,S16,TEMPERATURE,47.9165,C
21430000,S16,CURRENT,1.80539,A
21430000,S32,VIBRATION,2.3577,g
21430000,S32,TEMPERATURE,69.1967,C
21430000,S32,CURRENT,15.2581,A
21430000,S32,TORQUE,39.8763,Nm
21430000,S27,VIBRATION,2.33078,g
21430000,S27,TEMPERATURE,69.385,C
21430000,S27,CURRENT,15.3128,A
21430000,S27,TORQUE,39.7325,Nm
21430000,S26,VIBRATION,2.30476,g
21430000,S26,TEMPERATURE,69.5809,C
21430000,S26,CURRENT,15.2494,A
21430000,S26,TORQUE,39.675,Nm
21430000,S36,VIBRATION,2.43412,g
21430000,S36,TEMPERATURE,68.7096,C
21430000,S36,CURRENT,15.2168,A
21430000,S36,TORQUE,38.3755,Nm
21430000,S23,VIBRATION,2.36623,g
21430000,S23,TEMPERATURE,69.4873,C
21430000,S23,CURRENT,15.3078,A
21430000,S23,TORQUE,39.4468,Nm
21430000,S18,VIBRATION,2.41971,g
21430000,S18,TEMPERATURE,69.3713,C
21430000,S18,CURRENT,15.3425,A
21430000,S18,TORQUE,37.9518,Nm
21430000,S39,VIBRATION,1.26139,g
21430000,S39,TEMPERATURE,47.1423,C
21430000,S39,CURRENT,1.74634,A
21430000,S15,VIBRATION,2.292,g
21430000,S15,TEMPERATURE,69.7242,C
21430000,S15,CURRENT,15.334,A
21430000,S15,TORQUE,39.6343,Nm
21430000,S06,VIBRATION,2.36567,g
21430000,S06,TEMPERATURE,69.8204,C
21430000,S06,CURRENT,15.3785,A
21430000,S06,TORQUE,39.3372,Nm
21430000,S08,VIBRATION,2.40032,g
21430000,S08,TEMPERATURE,70.314,C
21430000,S08,CURRENT,15.2397,A
21430000,S08,TORQUE,39.4159,Nm
21430000,S24,VIBRATION,2.27839,g
21430000,S24,TEMPERATURE,69.4527,C
21430000,S24,CURRENT,15.3114,A
21430000,S24,TORQUE,39.8429,Nm
21440000,S34,VIBRATION,2.25909,g
21440000,S34,TEMPERATURE,69.0835,C
21440000,S34,CURRENT,15.2941,A
21440000,S34,TORQUE,39.8583,Nm
21440000,S03,VIBRATION,2.48143,g
21440000,S03,TEMPERATURE,70.5155,C
21440000,S03,CURRENT,15.4564,A
21440000,S03,TORQUE,39.7254,Nm
21440000,S11,VIBRATION,2.39869,g
21440000,S11,TEMPERATURE,69.882,C
21440000,S11,CURRENT,15.2949,A
21440000,S11,TORQUE,39.4978,Nm
21440000,S24,VIBRATION,2.29557,g
21440000,S24,TEMPERATURE,69.3546,C
21440000,S24,CURRENT,15.3563,A
21440000,S24,TORQUE,39.603,Nm
21440000,S19,VIBRATION,2.34403,g
21440000,S19,TEMPERATURE,69.8761,C
21440000,S19,CURRENT,15.4066,A
21440000,S19,TORQUE,39.6797,Nm
21440000,S08,VIBRATION,2.42412,g
21440000,S08,TEMPERATURE,69.5587,C
21440000,S08,CURRENT,15.233,A
21440000,S08,TORQUE,39.4288,Nm
21440000,S31,VIBRATION,1.3859,g
21440000,S31,TEMPERATURE,47.6389,C
21440000,S31,CURRENT,1.75712,A
21440000,S22,VIBRATION,1.26867,g
21440000,S22,TEMPERATURE,47.3847,C
21440000,S22,CURRENT,1.79434,A
21440000,S38,VIBRATION,2.40501,g
21440000,S38,TEMPERATURE,69.4,C
21440000,S38,CURRENT,15.2135,A
21440000,S38,TORQUE,38.2007,Nm
21440000,S06,VIBRATION,2.41489,g
21440000,S06,TEMPERATURE,70.6541,C
21440000,S06,CURRENT,14.9095,A
21440000,S06,TORQUE,39.7612,Nm
21440000,S02,VIBRATION,2.48051,g
21440000,S02,TEMPERATURE,70.3361,C
21440000,S02,CURRENT,15.3941,A
21440000,S02,TORQUE,39.5966,Nm
21440000,S04,VIBRATION,2.4321,g
21440000,S04,TEMPERATURE,70.7001,C
21440000,S04,CURRENT,15.4564,A
21440000,S04,TORQUE,39.8288,Nm
21440000,S12,VIBRATION,2.38995,g
21440000,S12,TEMPERATURE,69.7308,C
21440000,S12,CURRENT,15.2635,A
21440000,S12,TORQUE,39.4879,Nm
21440000,S16,VIBRATION,2.35974,g
21440000,S16,TEMPERATURE,69.4151,C
21440000,S16,CURRENT,15.268,A
21440000,S16,TORQUE,39.6972,Nm
21440000,S27,VIBRATION,2.32545,g
21440000,S27,TEMPERATURE,69.4108,C
21440000,S27,CURRENT,15.3891,A
21440000,S27,TORQUE,39.5841,Nm
21440000,S36,VIBRATION,2.28281,g
21440000,S36,TEMPERATURE,69.3054,C
21440000,S36,CURRENT,15.1184,A
21440000,S36,TORQUE,39.6616,Nm
21440000,S15,VIBRATION,1.50713,g
21440000,S15,TEMPERATURE,47.6095,C
21440000,S15,CURRENT,1.7689,A
21440000,S32,VIBRATION,2.21057,g
21440000,S32,TEMPERATURE,69.1712,C
21440000,S32,CURRENT,15.248,A
21440000,S32,TORQUE,39.9744,Nm
21440000,S26,VIBRATION,2.30211,g
21440000,S26,TEMPERATURE,69.5222,C
21440000,S26,CURRENT,15.3585,A
21440000,S26,TORQUE,40.0866,Nm
21440000,S23,VIBRATION,2.32783,g
21440000,S23,TEMPERATURE,69.6149,C
21440000,S23,CURRENT,15.2477,A
21440000,S23,TORQUE,40.0039,Nm
21440000,S39,VIBRATION,1.31606,g
21440000,S39,TEMPERATURE,47.3432,C
21440000,S39,CURRENT,1.52052,A
21440000,S18,VIBRATION,2.59297,g
21440000,S18,TEMPERATURE,69.8404,C
21440000,S18,CURRENT,15.1917,A
21440000,S18,TORQUE,37.7925,Nm
21450000,S34,VIBRATION,2.3316,g
21450000,S34,TEMPERATURE,69.3817,C
21450000,S34,CURRENT,15.0604,A
21450000,S34,TORQUE,39.7094,Nm
21450000,S03,VIBRATION,2.50963,g
21450000,S03,TEMPERATURE,70.8201,C
21450000,S03,CURRENT,15.4079,A
21450000,S03,TORQUE,39.3532,Nm
21450000,S11,VIBRATION,2.26411,g
21450000,S11,TEMPERATURE,70.1576,C
21450000,S11,CURRENT,15.3538,A
21450000,S11,TORQUE,39.768,Nm
21450000,S24,VIBRATION,2.39278,g
21450000,S24,TEMPERATURE,69.8306,C
21450000,S24,CURRENT,15.2572,A
21450000,S24,TORQUE,39.6182,Nm
21450000,S18,VIBRATION,2.47373,g
21450000,S18,TEMPERATURE,70.0229,C
21450000,S18,CURRENT,15.4836,A
21450000,S18,TORQUE,38.2102,Nm
21450000,S25,VIBRATION,2.36945,g
21450000,S25,TEMPERATURE,69.4645,C
21450000,S05,VIBRATION,2.42892,g
21450000,S05,TEMPERATURE,70.5782,C
21450000,S33,VIBRATION,2.26773,g
21450000,S33,TEMPERATURE,69.4879,C
21450000,S08,VIBRATION,2.32705,g
21450000,S08,TEMPERATURE,70.1379,C
21450000,S08,CURRENT,15.3218,A
21450000,S08,TORQUE,39.3162,Nm
21450000,S06,VIBRATION,2.41056,g
21450000,S06,TEMPERATURE,70.1707,C
21450000,S06,CURRENT,15.3414,A
21450000,S06,TORQUE,39.8608,Nm
21450000,S23,VIBRATION,2.32958,g
21450000,S23,TEMPERATURE,69.5238,C
21450000,S23,CURRENT,15.26,A
21450000,S23,TORQUE,39.6045,Nm
21450000,S39,VIBRATION,2.4865,g
21450000,S39,TEMPERATURE,69.1079,C
21450000,S39,CURRENT,15.2179,A
21450000,S39,TORQUE,38.3825,Nm
21450000,S30,VIBRATION,2.35995,g
21450000,S30,TEMPERATURE,69.1,C
21450000,S19,VIBRATION,1.33455,g
21450000,S19,TEMPERATURE,47.6913,C
21450000,S19,CURRENT,1.88701,A
21450000,S17,VIBRATION,2.34324,g
21450000,S17,TEMPERATURE,69.5332,C
21450000,S09,VIBRATION,1.41736,g
21450000,S09,TEMPERATURE,47.8347,C
21450000,S31,VIBRATION,2.22976,g
21450000,S31,TEMPERATURE,69.3314,C
21450000,S31,CURRENT,15.1671,A
21450000,S31,TORQUE,39.5181,Nm
21450000,S38,VIBRATION,1.33178,g
21450000,S38,TEMPERATURE,47.0143,C
21450000,S38,CURRENT,1.66725,A
21450000,S40,VIBRATION,2.21888,g
21450000,S40,TEMPERATURE,68.9454,C
21450000,S01,VIBRATION,2.50599,g
21450000,S01,TEMPERATURE,71.1348,C
21450000,S22,VIBRATION,2.38966,g
21450000,S22,TEMPERATURE,69.263,C
21450000,S22,CURRENT,15.1936,A
21450000,S22,TORQUE,39.6378,Nm
21450000,S20,VIBRATION,2.29113,g
21450000,S20,TEMPERATURE,69.7308,C
21450000,S02,VIBRATION,2.39004,g
21450000,S02,TEMPERATURE,70.3097,C
21450000,S02,CURRENT,15.3147,A
21450000,S02,TORQUE,39.294,Nm
21450000,S12,VIBRATION,2.41939,g
21450000,S12,TEMPERATURE,69.792,C
21450000,S12,CURRENT,15.4248,A
21450000,S12,TORQUE,39.8613,Nm
21450000,S27,VIBRATION,2.29788,g
21450000,S27,TEMPERATURE,69.7554,C
21450000,S27,CURRENT,15.2901,A
21450000,S27,TORQUE,39.6075,Nm
21450000,S26,VIBRATION,2.36881,g
21450000,S26,TEMPERATURE,69.4485,C
21450000,S26,CURRENT,15.2528,A
21450000,S26,TORQUE,39.9258,Nm
21450000,S04,VIBRATION,2.43629,g
21450000,S04,TEMPERATURE,70.3369,C
21450000,S04,CURRENT,15.3287,A
21450000,S04,TORQUE,39.4112,Nm
21450000,S29,VIBRATION,2.28584,g
21450000,S29,TEMPERATURE,69.278,C
21450000,S16,VIBRATION,2.33859,g
21450000,S16,TEMPERATURE,70.0343,C
21450000,S16,CURRENT,15.3421,A
21450000,S16,TORQUE,39.7372,Nm
21450000,S37,VIBRATION,2.45071,g
21450000,S37,TEMPERATURE,68.9925,C
21450000,S10,VIBRATION,2.3307,g
21450000,S10,TEMPERATURE,70.0584,C
21450000,S36,VIBRATION,2.2555,g
21450000,S36,TEMPERATURE,69.1678,C
21450000,S36,CURRENT,15.3278,A
21450000,S36,TORQUE,39.7877,Nm
21450000,S32,VIBRATION,2.29828,g
21450000,S32,TEMPERATURE,69.4278,C
21450000,S32,CURRENT,15.2606,A
21450000,S32,TORQUE,39.7704,Nm
21450000,S13,VIBRATION,1.41897,g
21450000,S13,TEMPERATURE,47.9176,C
21450000,S15,VIBRATION,2.57902,g
21450000,S15,TEMPERATURE,69.529,C
21450000,S15,CURRENT,15.34,A
21450000,S15,TORQUE,37.9752,Nm
21460000,S34,VIBRATION,2.36101,g
21460000,S34,TEMPERATURE,68.8431,C
21460000,S34,CURRENT,15.2782,A
21460000,S34,TORQUE,40.0517,Nm
21460000,S03,VIBRATION,2.42289,g
21460000,S03,TEMPERATURE,70.4731,C
21460000,S03,CURRENT,15.4066,A
21460000,S03,TORQUE,39.487,Nm
21460000,S11,VIBRATION,2.36253,g
21460000,S11,TEMPERATURE,70.1639,C
21460000,S11,CURRENT,15.2422,A
21460000,S11,TORQUE,39.7865,Nm
21460000,S24,VIBRATION,2.35778,g
21460000,S24,TEMPERATURE,69.1929,C
21460000,S24,CURRENT,15.2375,A
21460000,S24,TORQUE,39.8035,Nm
21460000,S18,VIBRATION,2.55731,g
21460000,S18,TEMPERATURE,69.7812,C
21460000,S18,CURRENT,15.31,A
21460000,S18,TORQUE,38.1416,Nm
21460000,S15,VIBRATION,2.53733,g
21460000,S15,TEMPERATURE,69.7054,C
21460000,S15,CURRENT,15.1547,A
21460000,S15,TORQUE,37.996,Nm
21460000,S08,VIBRATION,1.44821,g
21460000,S08,TEMPERATURE,48.3267,C
21460000,S08,CURRENT,1.79396,A
21460000,S06,VIBRATION,2.37127,g
21460000,S06,TEMPERATURE,70.2391,C
21460000,S06,CURRENT,15.2247,A
21460000,S06,TORQUE,39.5906,Nm
21460000,S23,VIBRATION,2.33076,g
21460000,S23,TEMPERATURE,69.7156,C
21460000,S23,CURRENT,15.2718,A
21460000,S23,TORQUE,39.9033,Nm
21460000,S39,VIBRATION,2.41515,g
21460000,S39,TEMPERATURE,69.024,C
21460000,S39,CURRENT,15.2028,A
21460000,S39,TORQUE,38.4882,Nm
21460000,S19,VIBRATION,1.3766,g
21460000,S19,TEMPERATURE,47.327,C
21460000,S19,CURRENT,1.77488,A
21460000,S38,VIBRATION,1.296,g
21460000,S38,TEMPERATURE,46.8325,C
21460000,S38,CURRENT,1.62001,A
21460000,S31,VIBRATION,2.29327,g
21460000,S31,TEMPERATURE,69.3837,C
21460000,S31,CURRENT,15.3772,A
21460000,S31,TORQUE,39.6687,Nm
21460000,S22,VIBRATION,2.31565,g
21460000,S22,TEMPERATURE,69.4566,C
21460000,S22,CURRENT,15.0487,A
21460000,S22,TORQUE,39.2426,Nm
21460000,S26,VIBRATION,1.37641,g
21460000,S26,TEMPERATURE,47.4292,C
21460000,S26,CURRENT,1.7552,A
21460000,S02,VIBRATION,1.91299,g
21460000,S02,TEMPERATURE,57.7831,C
21460000,S02,CURRENT,3.03524,A
21460000,S27,VIBRATION,2.34596,g
21460000,S27,TEMPERATURE,69.6688,C
21460000,S27,CURRENT,15.1896,A
21460000,S27,TORQUE,39.6419,Nm
21460000,S12,VIBRATION,2.38074,g
21460000,S12,TEMPERATURE,70.027,C
21460000,S12,CURRENT,15.1341,A
21460000,S12,TORQUE,39.4013,Nm
21460000,S04,VIBRATION,2.51181,g
21460000,S04,TEMPERATURE,70.5031,C
21460000,S04,CURRENT,15.2914,A
21460000,S04,TORQUE,39.2396,Nm
21460000,S16,VIBRATION,2.32227,g
21460000,S16,TEMPERATURE,69.9438,C
21460000,S16,CURRENT,15.3372,A
21460000,S16,TORQUE,39.6559,Nm
21460000,S32,VIBRATION,2.38308,g
21460000,S32,TEMPERATURE,69.056,C
21460000,S32,CURRENT,15.1518,A
21460000,S32,TORQUE,39.7263,Nm
21460000,S36,VIBRATION,2.26698,g
21460000,S36,TEMPERATURE,68.9779,C
21460000,S36,CURRENT,15.029,A
21460000,S36,TORQUE,39.7291,Nm
21470000,S34,VIBRATION,2.25889,g
21470000,S34,TEMPERATURE,69.1181,C
21470000,S34,CURRENT,15.1361,A
21470000,S34,TORQUE,40.0971,Nm
21470000,S03,VIBRATION,1.90674,g
21470000,S03,TEMPERATURE,57.4752,C
21470000,S03,CURRENT,3.13391,A
21470000,S32,VIBRATION,2.34678,g
21470000,S32,TEMPERATURE,69.476,C
21470000,S32,CURRENT,15.1467,A
21470000,S32,TORQUE,39.6761,Nm
21470000,S36,VIBRATION,2.27651,g
21470000,S36,TEMPERATURE,68.8149,C
21470000,S36,CURRENT,15.1629,A
21470000,S36,TORQUE,39.817,Nm
21470000,S11,VIBRATION,2.39552,g
21470000,S11,TEMPERATURE,70.1265,C
21470000,S11,CURRENT,15.4668,A
21470000,S11,TORQUE,39.4596,Nm
21470000,S24,VIBRATION,2.32461,g
21470000,S24,TEMPERATURE,69.5189,C
21470000,S24,CURRENT,15.1972,A
21470000,S24,TORQUE,39.612,Nm
21470000,S18,VIBRATION,2.4832,g
21470000,S18,TEMPERATURE,69.7832,C
21470000,S18,CURRENT,15.1422,A
21470000,S18,TORQUE,38.0367,Nm
21470000,S39,VIBRATION,2.42559,g
21470000,S39,TEMPERATURE,68.8981,C
21470000,S39,CURRENT,15.2336,A
21470000,S39,TORQUE,38.4359,Nm
21470000,S16,VIBRATION,2.39406,g
21470000,S16,TEMPERATURE,69.6027,C
21470000,S16,CURRENT,15.2702,A
21470000,S16,TORQUE,39.2286,Nm
21470000,S15,VIBRATION,2.53462,g
21470000,S15,TEMPERATURE,69.7212,C
21470000,S15,CURRENT,15.143,A
21470000,S15,TORQUE,38.1506,Nm
21470000,S08,VIBRATION,1.48319,g
21470000,S08,TEMPERATURE,48.262,C
21470000,S08,CURRENT,1.89943,A
21470000,S23,VIBRATION,2.37301,g
21470000,S23,TEMPERATURE,69.3621,C
21470000,S23,CURRENT,15.4064,A
21470000,S23,TORQUE,39.4373,Nm
21470000,S06,VIBRATION,2.45294,g
21470000,S06,TEMPERATURE,70.1937,C
21470000,S06,CURRENT,15.2791,A
21470000,S06,TORQUE,39.5169,Nm
21470000,S19,VIBRATION,1.41863,g
21470000,S19,TEMPERATURE,47.6347,C
21470000,S19,CURRENT,1.7609,A
21470000,S31,VIBRATION,2.30267,g
21470000,S31,TEMPERATURE,69.6866,C
21470000,S31,CURRENT,15.148,A
21470000,S31,TORQUE,39.6156,Nm
21470000,S22,VIBRATION,2.32144,g
21470000,S22,TEMPERATURE,69.3698,C
21470000,S22,CURRENT,15.1297,A
21470000,S22,TORQUE,39.6713,Nm
21470000,S04,VIBRATION,2.3716,g
21470000,S04,TEMPERATURE,70.4102,C
21470000,S04,CURRENT,15.3583,A
21470000,S04,TORQUE,39.5388,Nm
21470000,S38,VIBRATION,2.46633,g
21470000,S38,TEMPERATURE,69.1039,C
21470000,S38,CURRENT,15.1899,A
21470000,S38,TORQUE,38.1686,Nm
21470000,S26,VIBRATION,1.35867,g
21470000,S26,TEMPERATURE,47.1516,C
21470000,S26,CURRENT,1.80273,A
21470000,S02,VIBRATION,1.84055,g
21470000,S02,TEMPERATURE,57.5533,C
21470000,S02,CURRENT,3.03005,A
21470000,S12,VIBRATION,2.30995,g
21470000,S12,TEMPERATURE,70.0118,C
21470000,S12,CURRENT,15.4066,A
21470000,S12,TORQUE,39.6446,Nm
21470000,S27,VIBRATION,2.32377,g
21470000,S27,TEMPERATURE,69.4874,C
21470000,S27,CURRENT,15.29,A
21470000,S27,TORQUE,39.7582,Nm
21480000,S04,VIBRATION,1.77713,g
21480000,S04,TEMPERATURE,57.0471,C
21480000,S04,CURRENT,3.01453,A
21480000,S34,VIBRATION,1.36911,g
21480000,S34,TEMPERATURE,47.3189,C
21480000,S34,CURRENT,1.87441,A
21480000,S37,VIBRATION,1.32586,g
21480000,S37,TEMPERATURE,46.7878,C
21480000,S36,VIBRATION,2.21874,g
21480000,S36,TEMPERATURE,69.0522,C
21480000,S36,CURRENT,15.2932,A
21480000,S36,TORQUE,39.7819,Nm
21480000,S27,VIBRATION,2.29247,g
21480000,S27,TEMPERATURE,69.4326,C
21480000,S27,CURRENT,15.078,A
21480000,S27,TORQUE,39.7877,Nm
21480000,S32,VIBRATION,1.3746,g
21480000,S32,TEMPERATURE,47.2699,C
21480000,S32,CURRENT,1.91814,A
21480000,S12,VIBRATION,2.31853,g
21480000,S12,TEMPERATURE,69.7305,C
21480000,S12,CURRENT,15.3055,A
21480000,S12,TORQUE,39.3785,Nm
21480000,S03,VIBRATION,1.78884,g
21480000,S03,TEMPERATURE,57.4227,C
21480000,S03,CURRENT,2.94214,A
21480000,S05,VIBRATION,1.87141,g
21480000,S05,TEMPERATURE,57.3049,C
21480000,S25,VIBRATION,1.36686,g
21480000,S25,TEMPERATURE,47.365,C
21480000,S11,VIBRATION,2.4099,g
21480000,S11,TEMPERATURE,70.0377,C
21480000,S11,CURRENT,15.4791,A
21480000,S11,TORQUE,39.5406,Nm
21480000,S15,VIBRATION,2.52358,g
21480000,S15,TEMPERATURE,70.0654,C
21480000,S15,CURRENT,15.1897,A
21480000,S15,TORQUE,38.0396,Nm
21480000,S02,VIBRATION,1.88225,g
21480000,S02,TEMPERATURE,57.7663,C
21480000,S02,CURRENT,3.00523,A
21480000,S33,VIBRATION,2.16746,g
21480000,S33,TEMPERATURE,69.3954,C
21480000,S40,VIBRATION,1.33891,g
21480000,S40,TEMPERATURE,47.2518,C
21480000,S24,VIBRATION,2.31709,g
21480000,S24,TEMPERATURE,69.5887,C
21480000,S24,CURRENT,15.0994,A
21480000,S24,TORQUE,39.7646,Nm
21480000,S18,VIBRATION,2.39399,g
21480000,S18,TEMPERATURE,69.9924,C
21480000,S18,CURRENT,15.349,A
21480000,S18,TORQUE,39.7252,Nm
21480000,S16,VIBRATION,2.31384,g
21480000,S16,TEMPERATURE,69.7635,C
21480000,S16,CURRENT,15.2774,A
21480000,S16,TORQUE,39.6957,Nm
21480000,S30,VIBRATION,2.3074,g
21480000,S30,TEMPERATURE,69.3028,C
21480000,S17,VIBRATION,2.39516,g
21480000,S17,TEMPERATURE,69.663,C
21480000,S39,VIBRATION,2.46129,g
21480000,S39,TEMPERATURE,69.326,C
21480000,S39,CURRENT,15.2883,A
21480000,S39,TORQUE,38.4068,Nm
21480000,S09,VIBRATION,2.44673,g
21480000,S09,TEMPERATURE,70.0081,C
21480000,S01,VIBRATION,1.8694,g
21480000,S01,TEMPERATURE,57.736,C
21480000,S13,VIBRATION,2.4116,g
21480000,S13,TEMPERATURE,69.7637,C
21480000,S19,VIBRATION,2.51634,g
21480000,S19,TEMPERATURE,69.5454,C
21480000,S19,CURRENT,15.3123,A
21480000,S19,TORQUE,38.1855,Nm
21480000,S26,VIBRATION,2.16482,g
21480000,S26,TEMPERATURE,69.4872,C
21480000,S26,CURRENT,15.3575,A
21480000,S26,TORQUE,39.6946,Nm
21480000,S20,VIBRATION,2.38192,g
21480000,S20,TEMPERATURE,69.5586,C
21480000,S08,VIBRATION,1.39882,g
21480000,S08,TEMPERATURE,47.8464,C
21480000,S08,CURRENT,1.88162,A
21480000,S06,VIBRATION,1.77944,g
21480000,S06,TEMPERATURE,57.1089,C
21480000,S06,CURRENT,3.01777,A
21480000,S23,VIBRATION,2.37847,g
21480000,S23,TEMPERATURE,69.4026,C
21480000,S23,CURRENT,15.2594,A
21480000,S23,TORQUE,39.5632,Nm
21480000,S31,VIBRATION,2.2851,g
21480000,S31,TEMPERATURE,69.4104,C
21480000,S31,CURRENT,15.2891,A
21480000,S31,TORQUE,39.6553,Nm
21480000,S22,VIBRATION,2.33589,g
21480000,S22,TEMPERATURE,69.6761,C
21480000,S22,CURRENT,15.462,A
21480000,S22,TORQUE,39.6856,Nm
21480000,S38,VIBRATION,2.46868,g
21480000,S38,TEMPERATURE,69.6548,C
21480000,S38,CURRENT,15.2146,A
21480000,S38,TORQUE,38.2398,Nm
21480000,S29,VIBRATION,2.29275,g
21480000,S29,TEMPERATURE,69.3916,C
21480000,S10,VIBRATION,1.4204,g
21480000,S10,TEMPERATURE,47.8941,C
21490000,S04,VIBRATION,2.49149,g
21490000,S04,TEMPERATURE,70.2608,C
21490000,S04,CURRENT,15.499,A
21490000,S04,TORQUE,39.3979,Nm
21490000,S32,VIBRATION,2.33771,g
21490000,S32,TEMPERATURE,69.1752,C
21490000,S32,CURRENT,15.5062,A
21490000,S32,TORQUE,39.8715,Nm
21490000,S34,VIBRATION,2.2464,g
21490000,S34,TEMPERATURE,69.2994,C
21490000,S34,CURRENT,15.3081,A
21490000,S34,TORQUE,39.8986,Nm
21490000,S27,VIBRATION,2.42134,g
21490000,S27,TEMPERATURE,69.7282,C
21490000,S27,CURRENT,15.1471,A
21490000,S27,TORQUE,39.7282,Nm
21490000,S36,VIBRATION,2.28199,g
21490000,S36,TEMPERATURE,69.0271,C
21490000,S36,CURRENT,15.1305,A
21490000,S36,TORQUE,39.8068,Nm
21490000,S03,VIBRATION,2.40099,g
21490000,S03,TEMPERATURE,70.4432,C
21490000,S03,CURRENT,15.5726,A
21490000,S03,TORQUE,39.6499,Nm
21490000,S11,VIBRATION,2.35957,g
21490000,S11,TEMPERATURE,69.8029,C
21490000,S11,CURRENT,15.2638,A
21490000,S11,TORQUE,39.4714,Nm
21490000,S12,VIBRATION,2.35896,g
21490000,S12,TEMPERATURE,69.8094,C
21490000,S12,CURRENT,15.2924,A
21490000,S12,TORQUE,39.7499,Nm
21490000,S38,VIBRATION,2.47452,g
21490000,S38,TEMPERATURE,69.2233,C
21490000,S38,CURRENT,15.1638,A
21490000,S38,TORQUE,38.4555,Nm
21490000,S15,VIBRATION,2.56441,g
21490000,S15,TEMPERATURE,69.6657,C
21490000,S15,CURRENT,15.3211,A
21490000,S15,TORQUE,38.1211,Nm
21490000,S02,VIBRATION,2.4323,g
21490000,S02,TEMPERATURE,70.7612,C
21490000,S02,CURRENT,15.3164,A
21490000,S02,TORQUE,39.2877,Nm
21490000,S16,VIBRATION,2.38597,g
21490000,S16,TEMPERATURE,69.8012,C
21490000,S16,CURRENT,15.3455,A
21490000,S16,TORQUE,39.5439,Nm
21490000,S24,VIBRATION,2.26089,g
21490000,S24,TEMPERATURE,69.2785,C
21490000,S24,CURRENT,15.302,A
21490000,S24,TORQUE,39.874,Nm
21490000,S18,VIBRATION,2.25871,g
21490000,S18,TEMPERATURE,69.5791,C
21490000,S18,CURRENT,15.3173,A
21490000,S18,TORQUE,39.7027,Nm
21490000,S39,VIBRATION,2.49465,g
21490000,S39,TEMPERATURE,68.9151,C
21490000,S39,CURRENT,15.2794,A
21490000,S39,TORQUE,38.1565,Nm
21490000,S26,VIBRATION,2.44383,g
21490000,S26,TEMPERATURE,69.2416,C
21490000,S26,CURRENT,15.4135,A
21490000,S26,TORQUE,39.42,Nm
21490000,S22,VIBRATION,2.40897,g
21490000,S22,TEMPERATURE,69.6901,C
21490000,S22,CURRENT,15.2433,A
21490000,S22,TORQUE,39.6854,Nm
21490000,S19,VIBRATION,2.55871,g
21490000,S19,TEMPERATURE,69.3143,C
21490000,S19,CURRENT,15.2506,A
21490000,S19,TORQUE,37.8956,Nm
21490000,S08,VIBRATION,2.3993,g
21490000,S08,TEMPERATURE,69.8274,C
21490000,S08,CURRENT,15.2197,A
21490000,S08,TORQUE,39.7054,Nm
21490000,S06,VIBRATION,2.46606,g
21490000,S06,TEMPERATURE,70.3087,C
21490000,S06,CURRENT,15.3365,A
21490000,S06,TORQUE,39.6492,Nm
21490000,S31,VIBRATION,1.32153,g
21490000,S31,TEMPERATURE,47.0551,C
21490000,S31,CURRENT,1.86291,A
21490000,S23,VIBRATION,2.32514,g
